"Date","Open","High","Low","Close","Volume","Adj Close"
"1976-04-28",5.95720625,5.96,5.9076171875,5.96,1222400,5.96
"1976-04-29",5.96828402366864,5.98576923076923,5.88388875739645,5.91,1104000,5.91
"1976-04-30",5.90279422211698,5.92328518430815,5.87950903780883,5.9,609600,5.9
"1976-05-03",5.88734939759036,5.88734939759036,5.8,5.8,1022400,5.8
"1976-05-04",5.80431683168317,5.88884910891089,5.80431683168317,5.88,883200,5.88
"1976-05-05",5.85492,5.85492,5.70942,5.82,1078400,5.82
"1976-05-06",5.86892075955452,5.86892075955452,5.82196939347809,5.86,852800,5.86
"1976-05-07",5.85934371257485,5.89760479041916,5.85934371257485,5.88,859200,5.88
"1976-05-10",5.91516472868217,6.05586240310078,5.91516472868217,6.05,1310400,6.05
"1976-05-11",6.05520467836257,6.09040935672515,5.99653021442495,6.02,1232000,6.02
"1976-05-12",6.01826848249027,6.03586575875486,6.00653696498054,6.03,958400,6.03
"1976-05-13",6.02516634050881,6.02516634050881,5.9871866927593,5.99,675200,5.99
"1976-05-14",5.98453914767096,5.98453914767096,5.91694905847374,5.92,681600,5.92
"1976-05-17",5.92,5.95520317145689,5.90239841427156,5.92,630400,5.92
"1976-05-18",5.94,5.96934782608696,5.94,5.94,753600,5.94
"1976-05-19",5.94413793103448,5.9851724137931,5.94413793103448,5.95,1051200,5.95
"1976-05-20",5.95374513618677,6.04454708171206,5.95374513618677,6.03,771200,6.03
"1976-05-21",6.03214990138067,6.04388560157791,5.95,5.95,724800,5.95
"1976-05-24",5.93625625625626,5.93625625625626,5.84521801801802,5.86,1112000,5.86
"1976-05-25",5.86066733067729,5.90173306772908,5.83133466135458,5.89,1392000,5.89
"1976-05-26",5.89348,5.93457,5.85826,5.87,723200,5.87
"1976-05-27",5.86377097729516,5.95759131293189,5.86095636722606,5.94,1057600,5.94
"1976-05-28",5.9468085106383,6.0347790507365,5.9468085106383,6.02,1096000,6.02
"1976-06-01",6.01866141732283,6.01866141732283,5.94240157480315,5.96,780800,5.96
"1976-06-02",5.95790291262136,6.05759223300971,5.95508815533981,6.04,1142400,6.04
"1976-06-03",6.04521484375,6.06869140625,6.004130859375,6.01,971200,6.01
"1976-06-04",6.0104347826087,6.01630434782609,5.92826086956522,5.94,820800,5.94
"1976-06-07",5.94107664377615,5.95563580393086,5.91759412739759,5.95,844800,5.95
"1976-06-08",5.94892173913044,5.9780347826087,5.92826086956522,5.94,998400,5.94
"1976-06-09",5.93413622902271,5.98386100691017,5.92827245804541,5.94,812800,5.94
"1976-06-10",5.94897260273973,5.99586105675147,5.94897260273973,5.99,931200,5.99
"1976-06-11",5.99718719689622,6.05305140640155,5.97958292919496,6.05,1091200,6.05
"1976-06-14",6.08065321805956,6.12173871277618,6.08065321805956,6.11,1748800,6.11
"1976-06-15",6.10934362934363,6.11521235521236,6.05065637065637,6.08,1272000,6.08
"1976-06-16",6.07378455672069,6.1675881792183,6.07378455672069,6.15,1793600,6.15
"1976-06-17",6.1838,6.31,6.1838,6.31,2014400,6.31
"1976-06-18",6.31037593984962,6.33383458646617,6.24,6.24,1734400,6.24
"1976-06-21",6.25609981515712,6.35,6.25609981515712,6.35,1422400,6.35
"1976-06-22",6.35108837209302,6.40696855813953,6.30413023255814,6.31,1657600,6.31
"1976-06-23",6.30376838235294,6.38,6.29508970588235,6.38,1676800,6.38
"1976-06-24",6.38372388737511,6.46,6.37198910081744,6.46,1960000,6.46
"1976-06-25",6.4575956284153,6.4927868852459,6.42826958105647,6.44,1499200,6.44
"1976-06-28",6.44064761347855,6.47584240918062,6.42,6.42,1004800,6.42
"1976-06-29",6.41591724137931,6.47172413793103,6.41310344827586,6.46,905600,6.46
"1976-06-30",6.47827461607949,6.53995013550136,6.47827461607949,6.49,928000,6.49
"1976-07-01",6.4927868852459,6.52211293260474,6.4224043715847,6.44,1457600,6.44
"1976-07-02",6.44478260869565,6.48,6.44478260869565,6.48,792000,6.48
"1976-07-06",6.47345454545455,6.50277272727273,6.43827272727273,6.45,1051200,6.45
"1976-07-07",6.44964028776978,6.52,6.44072805755396,6.52,900800,6.52
"1976-07-08",6.52520795660036,6.55759927667269,6.47826401446655,6.49,1211200,6.49
"1976-07-09",6.49068345323741,6.54345323741007,6.49068345323741,6.52,1046400,6.52
"1976-07-12",6.51896336014298,6.56586237712243,6.49832779267203,6.56,1003200,6.56
"1976-07-13",6.55994704992436,6.57472012102874,6.48959909228442,6.51,1368000,6.51
"1976-07-14",6.51346178873545,6.57821632564529,6.49,6.49,1596800,6.49
"1976-07-15",6.48867909502262,6.55623529411765,6.47413574660634,6.48,1817600,6.48
"1976-07-16",6.47689152233364,6.47993947128532,6.39483135824977,6.43,2993600,6.43
"1976-07-19",6.43277573529412,6.46209558823529,6.38,6.38,1684800,6.38
"1976-07-20",6.38521256931608,6.40281885397412,6.2913123844732,6.35,1776000,6.35
"1976-07-21",6.34826568265683,6.39520295202952,6.34826568265683,6.36,1056000,6.36
"1976-07-22",6.35482568807339,6.39,6.33723853211009,6.39,688000,6.39
"1976-07-23",6.39826007326007,6.43066227106227,6.38652014652015,6.41,899200,6.41
"1976-07-26",6.41896551724138,6.46,6.41896551724138,6.46,883200,6.46
"1976-07-27",6.46628099173554,6.46628099173554,6.38413223140496,6.39,1174400,6.39
"1976-07-28",6.39239010989011,6.41281758241758,6.36022271062271,6.41,771200,6.41
"1976-07-29",6.41,6.42760989010989,6.39239010989011,6.41,790400,6.41
"1976-07-30",6.40063207408496,6.41235484345142,6.37132515066882,6.38,825600,6.38
"1976-08-02",6.38868666053358,6.40652953081877,6.36239190432383,6.38,593600,6.38
"1976-08-03",6.37314230824996,6.47,6.36727925184863,6.47,984000,6.47
"1976-08-04",6.47241192411924,6.50758807588076,6.47241192411924,6.49,1344000,6.49
"1976-08-05",6.52366906998762,6.52366906998762,6.49124244410458,6.5,646400,6.5
"1976-08-06",6.49509972752044,6.51,6.48634877384196,6.51,657600,6.51
"1976-08-09",6.50773224043716,6.50773224043716,6.48408925318761,6.49,657600,6.49
"1976-08-10",6.49535008976661,6.59,6.49535008976661,6.59,990400,6.59
"1976-08-11",6.58648785060206,6.61605018386329,6.55692551734083,6.56,1382400,6.56
"1976-08-12",6.55716324324324,6.57181981981982,6.52170378378378,6.56,803200,6.56
"1976-08-13",6.5622641509434,6.59489811320755,6.5622641509434,6.58,464000,6.58
"1976-08-16",6.58326472904288,6.62466890972869,6.56552008017754,6.61,1417600,6.61
"1976-08-17",6.60534142857143,6.63773214285714,6.60226785714286,6.62,1160000,6.62
"1976-08-18",6.62182468694097,6.63364937388193,6.58635062611807,6.61,777600,6.61
"1976-08-19",6.61051771117166,6.61335585831063,6.49509972752044,6.51,902400,6.51
"1976-08-20",6.51016556776557,6.51016556776557,6.44225274725275,6.46,793600,6.46
"1976-08-23",6.4581718464351,6.47,6.40802047531993,6.47,896000,6.47
"1976-08-24",6.47469387755102,6.48061224489796,6.38,6.38,905600,6.38
"1976-08-25",6.37090073529412,6.44772977941176,6.35317095588235,6.43,1102400,6.43
"1976-08-26",6.43379946444511,6.43379946444511,6.35101160368938,6.36,1060800,6.36
"1976-08-27",6.35942316960148,6.39490046339203,6.3326969416126,6.38,752000,6.38
"1976-08-30",6.38677685950413,6.45182736455464,6.38677685950413,6.44,785600,6.44
"1976-08-31",6.4376050727286,6.49671990351582,6.43453110152767,6.47,936000,6.47
"1976-09-01",6.47287994799191,6.55875288933834,6.46412705865357,6.55,868800,6.55
"1976-09-02",6.55183153629061,6.57833417758159,6.53100803241913,6.54,884800,6.54
"1976-09-03",6.5398355475763,6.59,6.52492818671454,6.59,632000,6.59
"1976-09-07",6.58453571428571,6.62283714285714,6.57271428571429,6.62,1363200,6.62
"1976-09-08",6.62093862815884,6.6237761732852,6.55,6.55,1512000,6.55
"1976-09-09",6.5681654676259,6.6036690647482,6.5681654676259,6.58,835200,6.58
"1976-09-10",6.5745259391771,6.61283792486583,6.56270125223614,6.61,673600,6.61
"1976-09-13",6.61449103090555,6.6291636049276,6.57,6.57,969600,6.57
"1976-09-14",6.57100575539568,6.5918345323741,6.5563309352518,6.58,585600,6.58
"1976-09-15",6.57408805031447,6.60955974842767,6.55327798742138,6.58,987200,6.58
"1976-09-16",6.58394366197183,6.72,6.57211267605634,6.72,1529600,6.72
"1976-09-17",6.72,6.7583323943662,6.68450704225352,6.72,1921600,6.72
"1976-09-20",6.71408970976253,6.77910290237467,6.7022691292876,6.72,1294400,6.72
"1976-09-21",6.73592423979149,6.81,6.73592423979149,6.81,1369600,6.81
"1976-09-22",6.80319614711033,6.82092819614711,6.73817863397548,6.75,1846400,6.75
"1976-09-23",6.74955145118733,6.76420897097625,6.71408970976253,6.72,1347200,6.72
"1976-09-24",6.72182378854626,6.75138325991189,6.70125039647577,6.71,944000,6.71
"1976-09-27",6.72680034873583,6.79773321708806,6.72680034873583,6.78,841600,6.78
"1976-09-28",6.78793856559109,6.80569254614626,6.69325066929689,6.72,1417600,6.72
"1976-09-29",6.71630834813499,6.74280639431616,6.62451154529307,6.66,1702400,6.66
"1976-09-30",6.66284028715616,6.71017840642547,6.64508849243017,6.66,1008000,6.66
"1976-10-01",6.66083137254902,6.70509803921569,6.59857397504456,6.64,1460800,6.64
"1976-10-04",6.63182142857143,6.64364285714286,6.59919428571429,6.62,929600,6.62
"1976-10-05",6.62365591397849,6.64731182795699,6.57043010752688,6.6,1491200,6.6
"1976-10-06",6.59817531305903,6.6308114490161,6.5390518783542,6.61,1694400,6.61
"1976-10-07",6.60862222222222,6.664896,6.57315555555556,6.65,1627200,6.65
"1976-10-08",6.65094339622642,6.65969308176101,6.5622641509434,6.58,1481600,6.58
"1976-10-11",6.58591726618705,6.59775179856115,6.56224820143885,6.58,1006400,6.58
"1976-10-12",6.57788408463661,6.6043849126035,6.41225390984361,6.43,1894400,6.43
"1976-10-13",6.43224770642202,6.46775229357798,6.38490825688073,6.45,2614400,6.45
"1976-10-14",6.42567107750473,6.42567107750473,6.23633270321361,6.26,2409600,6.26
"1976-10-15",6.25731428571429,6.27813257142857,6.21,6.21,2555200,6.21
"1976-10-18",6.21940672179652,6.27858280858812,6.21940672179652,6.24,1448000,6.24
"1976-10-19",6.23283719165085,6.27728652751423,6.18271347248577,6.23,1816000,6.23
"1976-10-20",6.23,6.25955407969639,6.23,6.23,1084800,6.23
"1976-10-21",6.23795918367347,6.24979591836735,6.07224489795918,6.09,1680000,6.09
"1976-10-22",6.0877485380117,6.0877485380117,5.98717348927875,6.07,1763200,6.07
"1976-10-25",6.06901734104046,6.14591522157996,6.04535645472062,6.14,1192000,6.14
"1976-10-26",6.14441138519924,6.23,6.14441138519924,6.23,1326400,6.23
"1976-10-27",6.23088345864662,6.29,6.18359022556391,6.29,1374400,6.29
"1976-10-28",6.28818011257036,6.34444277673546,6.27045028142589,6.3,1273600,6.3
"1976-10-29",6.30577736890524,6.43591536338546,6.30577736890524,6.43,1694400,6.43
"1976-11-01",6.43183410138249,6.44958525345622,6.39325493087558,6.42,1499200,6.42
"1976-11-03",6.40505597014925,6.40505597014925,6.2867723880597,6.34,1825600,6.34
"1976-11-04",6.39479392624729,6.42772234273319,6.35303687635575,6.38,1201600,6.38
"1976-11-05",6.38245490943756,6.3912869399428,6.25403241182078,6.26,1424000,6.26
"1976-11-08",6.24367052023121,6.24367052023121,6.14229287090559,6.19,2337600,6.19
"1976-11-09",6.19210374639769,6.2188288184438,6.14438040345821,6.21,1444800,6.21
"1976-11-10",6.21209770114943,6.25100536398467,6.17939616858238,6.23,1185600,6.23
"1976-11-11",6.22650283553875,6.31906540642722,6.20717920604915,6.31,710400,6.31
"1976-11-12",6.30963740458015,6.30963740458015,6.23210877862595,6.25,1262400,6.25
"1976-11-15",6.24635761589404,6.31788079470199,6.21059602649007,6.3,1753600,6.3
"1976-11-16",6.30790322580645,6.35564516129032,6.29,6.29,1417600,6.29
"1976-11-17",6.28459813084112,6.38,6.26671028037383,6.38,1329600,6.38
"1976-11-18",6.39837638376384,6.47907232472325,6.39837638376384,6.47,1539200,6.47
"1976-11-19",6.45788888888889,6.45788888888889,6.39825925925926,6.44,1216000,6.44
"1976-11-22",6.44419889502762,6.51580110497238,6.43226519337017,6.48,1182400,6.48
"1976-11-23",6.48060360828569,6.48657101492316,6.42689694854852,6.43,803200,6.43
"1976-11-24",6.43636363636364,6.4959595959596,6.43636363636364,6.49,673600,6.49
"1976-11-26",6.50731431489858,6.57292426674449,6.50731431489858,6.54,868800,6.54
"1976-11-29",6.53246370403125,6.53246370403125,6.46380131181369,6.47,1508800,6.47
"1976-11-30",6.47907232472325,6.48480221402214,6.42821955719557,6.47,889600,6.47
"1976-12-01",6.46578849721707,6.53450241187384,6.43,6.43,1278400,6.43
"1976-12-02",6.48964749536178,6.53450241187384,6.43,6.43,1278400,6.43
"1976-12-03",6.44824448529412,6.49,6.44824448529412,6.49,1152000,6.49
"1976-12-06",6.49807692307692,6.54576923076923,6.49807692307692,6.51,1028800,6.51
"1976-12-07",6.51368421052632,6.53157894736842,6.46,6.46,1371200,6.46
"1976-12-08",6.46226397800183,6.51596700274977,6.46226397800183,6.51,1219200,6.51
"1976-12-09",6.50983425414365,6.54253259668508,6.48,6.48,1368000,6.48
"1976-12-10",6.48193726937269,6.50867675276753,6.44612546125461,6.47,1116800,6.47
"1976-12-13",6.46385185185185,6.46981481481482,6.42807407407407,6.44,1147200,6.44
"1976-12-14",6.44286349488662,6.45479472358085,6.4011041944568,6.44,1652800,6.44
"1976-12-15",6.43695181395349,6.45173953488372,6.3861488372093,6.41,1264000,6.41
"1976-12-16",6.41580916744621,6.41891262862488,6.37403180542563,6.38,1356800,6.38
"1976-12-17",6.37366037735849,6.42135849056604,6.32,6.32,1011200,6.32
"1976-12-20",6.32210724365005,6.3519285042333,6.3161429915334,6.34,830400,6.34
"1976-12-21",6.33954989274355,6.45,6.32762223537244,6.45,1708800,6.45
"1976-12-22",6.4531026827012,6.5008362627197,6.4468973172988,6.45,1412800,6.45
"1976-12-23",6.44731610337972,6.4831013916501,6.44731610337972,6.48,1251200,6.48
"1976-12-27",6.52457657657658,6.63192792792793,6.52457657657658,6.62,1124800,6.62
"1976-12-28",6.622118491921,6.67862405745063,6.622118491921,6.64,1915200,6.64
"1976-12-29",6.64773960216998,6.65967450271248,6.6,6.6,942400,6.6
"1976-12-30",6.61248663101604,6.69,6.61248663101604,6.69,1009600,6.69
"1976-12-31",6.69292777300086,6.72871883061049,6.65713671539123,6.66,1126400,6.66
"1977-01-03",6.6,6.69547920433996,6.6,6.6,1118400,6.6
"1977-01-04",6.59346153846154,6.61134615384615,6.49521538461538,6.51,1443200,6.51
"1977-01-05",6.51613138686131,6.55790145985401,6.48629562043796,6.54,1182400,6.54
"1977-01-06",6.54,6.59967153284672,6.53403284671533,6.54,1035200,6.54
"1977-01-07",6.53772058823529,6.54058382352941,6.48093308823529,6.49,1072000,6.49
"1977-01-10",6.48788940092166,6.51174193548387,6.41919410138249,6.47,1209600,6.47
"1977-01-11",6.47369888475836,6.49159851301115,6.39613382899628,6.42,1233600,6.42
"1977-01-12",6.42,6.42,6.35126542750929,6.42,1817600,6.42
"1977-01-13",6.41423290203327,6.46788354898336,6.41423290203327,6.45,1470400,6.45
"1977-01-14",6.45,6.46192236598891,6.39634935304991,6.45,1812800,6.45
"1977-01-17",6.45038461538461,6.51,6.43846153846154,6.51,1979200,6.51
"1977-01-18",6.51629427792916,6.58193460490463,6.47452316076294,6.57,2036800,6.57
"1977-01-19",6.56632432432432,6.67057441441442,6.5543963963964,6.62,1902400,6.62
"1977-01-20",6.61730769230769,6.65307692307692,6.49521538461538,6.51,1657600,6.51
"1977-01-21",6.51613138686131,6.57580291970803,6.46839416058394,6.54,2238400,6.54
"1977-01-24",6.53365225390984,6.58134314627415,6.46807727690892,6.48,1859200,6.48
"1977-01-25",6.48774791473587,6.51759036144578,6.42209453197405,6.44,1934400,6.44
"1977-01-26",6.42982292637465,6.42982292637465,6.37614165890028,6.4,1684800,6.4
"1977-01-27",6.40403165735568,6.43387337057728,6.3801582867784,6.41,1140800,6.41
"1977-01-28",6.4105504587156,6.54174311926606,6.4105504587156,6.5,1390400,6.5
"1977-01-31",6.50435967302452,6.57,6.48049046321526,6.57,1228800,6.57
"1977-02-01",6.57016274864376,6.63294032549729,6.57016274864376,6.6,1401600,6.6
"1977-02-02",6.59365542388332,6.59961713764813,6.52211485870556,6.54,1342400,6.54
"1977-02-03",6.54517372381233,6.54517372381233,6.49700317202715,6.53,1302400,6.53
"1977-02-04",6.53106914498141,6.55828996282528,6.45880148698885,6.48,1433600,6.48
"1977-02-07",6.47390018484288,6.51,6.46186691312384,6.51,1083200,6.51
"1977-02-08",6.51203703703704,6.55103703703704,6.48796296296296,6.5,1420800,6.5
"1977-02-09",6.49813432835821,6.50415111940299,6.40186567164179,6.45,1601600,6.45
"1977-02-10",6.45591078066915,6.50408921933086,6.44675687732342,6.48,1324800,6.48
"1977-02-11",6.47816479400749,6.49309588014981,6.43,6.43,1246400,6.43
"1977-02-14",6.44357338195077,6.6,6.44357338195077,6.6,1720000,6.6
"1977-02-15",6.59811753902663,6.60413223140496,6.53797061524334,6.55,1560000,6.55
"1977-02-16",6.55806629834254,6.60022099447514,6.52795580110497,6.54,1700800,6.54
"1977-02-17",6.53406654343808,6.54321182994455,6.48304547134935,6.51,1112000,6.51
"1977-02-18",6.50914408411077,6.51828816822153,6.47304901525248,6.5,1073600,6.5
"1977-02-22",6.6219401631913,6.67009972801451,6.6219401631913,6.64,1788800,6.64
"1977-02-23",6.63796380090498,6.65890678733032,6.62279819004525,6.65,1614400,6.65
"1977-02-24",6.64203266787659,6.64203266787659,6.62398366606171,6.63,830400,6.63
"1977-02-25",6.63,6.64492050816697,6.62711215970962,6.63,1366400,6.63
"1977-02-28",6.62797101449275,6.64,6.62508405797101,6.64,828800,6.64
"1977-03-01",6.64881010830325,6.688059566787,6.64881010830325,6.67,1408000,6.67
"1977-03-02",6.67204339963834,6.68408679927667,6.6571095840868,6.66,1147200,6.66
"1977-03-03",6.66388140161725,6.70601976639712,6.66388140161725,6.7,1529600,6.7
"1977-03-04",6.69601618705036,6.71406474820144,6.65390287769784,6.69,2107200,6.69
"1977-03-07",6.68983957219251,6.75,6.68983957219251,6.75,1228800,6.75
"1977-03-08",6.74914322433243,6.76718906183064,6.74,6.74,1992000,6.74
"1977-03-09",6.74203418925685,6.74203418925685,6.73,6.73,4632000,6.73
"1977-03-10",6.73250263620387,6.85,6.71155536028119,6.85,2286400,6.85
"1977-03-11",6.84720776699029,6.84720776699029,6.79592233009709,6.82,1500800,6.82
"1977-03-14",6.82193661971831,6.86408450704225,6.80387323943662,6.84,1136000,6.84
"1977-03-15",6.83989482909728,6.89095319894829,6.83989482909728,6.87,1356800,6.87
"1977-03-16",6.87010563380282,6.87901690140845,6.83084788732394,6.84,2099200,6.84
"1977-03-17",6.84204585537919,6.84493686067019,6.80590828924162,6.83,1380800,6.83
"1977-03-18",6.83,6.86011463844797,6.80879929453263,6.83,1339200,6.83
"1977-03-21",6.82601941747573,6.83805825242719,6.80194174757282,6.82,822400,6.82
"1977-03-22",6.81585814360771,6.87,6.79781085814361,6.87,1657600,6.87
"1977-03-23",6.87221238938053,6.87510088495575,6.8,6.8,1886400,6.8
"1977-03-24",6.797265457661,6.80015279166072,6.72796944166786,6.74,1540800,6.74
"1977-03-25",6.74306882882883,6.75823423423423,6.68,6.68,1329600,6.68
"1977-03-28",6.67788719785139,6.72601611459266,6.67788719785139,6.72,1163200,6.72
"1977-03-29",6.73301974199986,6.77517639512508,6.73301974199986,6.76,915200,6.76
"1977-03-30",6.75341623888367,6.75341623888367,6.63905357530186,6.66,2430400,6.66
"1977-03-31",6.6628904159132,6.70817359855335,6.6419349005425,6.66,971200,6.66
"1977-04-01",6.65390287769784,6.70203237410072,6.65390287769784,6.69,1702400,6.69
"1977-04-04",6.69417951042611,6.6970690843155,6.63686962828649,6.64,923200,6.64
"1977-04-05",6.64010018214936,6.66418032786885,6.61,6.61,1766400,6.61
"1977-04-06",6.60593466424682,6.63,6.59991833030853,6.63,1246400,6.63
"1977-04-07",6.62991869918699,6.66312845528455,6.61788617886179,6.66,800000,6.66
"1977-04-11",6.66312992552961,6.67516810064348,6.59090087484636,6.66,1408000,6.66
"1977-04-12",6.65872717488789,6.72203587443946,6.63465542600897,6.71,1635200,6.71
"1977-04-13",6.6923105022831,6.6923105022831,6.47565296803653,6.59,3809600,6.59
"1977-04-14",6.59214154411765,6.63428308823529,6.53193933823529,6.55,2072000,6.55
"1977-04-15",6.54796330275229,6.56,6.50270532110092,6.56,2112000,6.56
"1977-04-18",6.56204044117647,6.56493014705882,6.53506985294118,6.55,1276800,6.55
"1977-04-19",6.55119504278548,6.57239008557096,6.52108844791974,6.53,1209600,6.53
"1977-04-20",6.52696296296296,6.53611111111111,6.49711111111111,6.5,1820800,6.5
"1977-04-21",6.50454545454545,6.51659090909091,6.34795454545455,6.36,2872000,6.36
"1977-04-22",6.33636627906977,6.33636627906977,6.19796511627907,6.21,3444800,6.21
"1977-04-25",6.21397870280736,6.25299670861568,6.1778509196515,6.22,2467200,6.22
"1977-04-26",6.21989402697495,6.27408477842004,6.20183044315992,6.25,1529600,6.25
