"Date","Open","High","Low","Close","Volume","Adj Close"
"1973-10-23",0.546080459770115,0.557080459770115,0.546080459770115,0.55,907200,0.55
"1973-10-24",0.552882433045847,0.56,0.552882433045847,0.56,383400,0.56
"1973-10-25",0.56,0.56,0.552882433045847,0.56,1031400,0.56
"1973-10-26",0.56,0.564003631411711,0.56,0.56,1209600,0.56
"1973-10-29",0.56,0.564003631411711,0.56,0.56,475200,0.56
"1973-10-30",0.557080459770115,0.557080459770115,0.55,0.55,1312200,0.55
"1973-10-31",0.55,0.55,0.538936781609195,0.55,664200,0.55
"1973-11-01",0.547157771260997,0.547157771260997,0.536072727272727,0.54,642600,0.54
"1973-11-02",0.543956043956044,0.543956043956044,0.54,0.54,923400,0.54
"1973-11-05",0.533975,0.533975,0.53,0.53,372600,0.53
"1973-11-06",0.52709062386871,0.531043803547725,0.52,0.52,426600,0.52
"1973-11-07",0.522870238095238,0.53,0.522870238095238,0.53,210600,0.53
"1973-11-08",0.53,0.53,0.53,0.53,286200,0.53
"1973-11-09",0.52709062386871,0.52709062386871,0.52,0.52,372600,0.52
"1973-11-12",0.523919756838906,0.523919756838906,0.52,0.52,480600,0.52
"1973-11-13",0.517104289940828,0.517104289940828,0.506102071005917,0.51,518400,0.51
"1973-11-14",0.510959939531368,0.510959939531368,0.496031746031746,0.5,1015200,0.5
"1973-11-15",0.5,0.50705467372134,0.496031746031746,0.5,3029400,0.5
"1973-11-16",0.499060650887574,0.51,0.499060650887574,0.51,4136400,0.51
"1973-11-19",0.511111111111111,0.511111111111111,0.5,0.5,594000,0.5
"1973-11-20",0.493888391142967,0.497839498272111,0.49,0.49,966600,0.49
"1973-11-21",0.49,0.497839498272111,0.482913093562012,0.49,1884600,0.49
"1973-11-23",0.497190909090909,0.497190909090909,0.49,0.49,178200,0.49
"1973-11-26",0.482027991218441,0.482027991218441,0.46,0.46,1458000,0.46
"1973-11-27",0.465191489361702,0.465191489361702,0.45,0.45,1317600,0.45
"1973-11-28",0.447167363413579,0.447167363413579,0.436067464321753,0.44,1031400,0.44
"1973-11-29",0.433877818181818,0.433877818181818,0.400290909090909,0.43,2084400,0.43
"1973-11-30",0.423886567164179,0.423886567164179,0.42,0.42,858600,0.42
"1973-12-03",0.427984790874525,0.431945247148289,0.41680608365019,0.42,804600,0.42
"1973-12-04",0.42,0.42,0.41680608365019,0.42,1506600,0.42
"1973-12-05",0.421977611940298,0.43,0.421977611940298,0.43,540000,0.43
"1973-12-06",0.424967565229926,0.44,0.424967565229926,0.44,723600,0.44
"1973-12-07",0.438865457612822,0.45,0.434943061999156,0.45,750600,0.45
"1973-12-10",0.45,0.453163222269085,0.446014339940953,0.45,588600,0.45
"1973-12-11",0.451163327086637,0.451163327086637,0.44,0.44,961200,0.44
"1973-12-12",0.443968,0.443968,0.432768,0.44,637200,0.44
"1973-12-13",0.441231343283582,0.441231343283582,0.43,0.43,939600,0.43
"1973-12-14",0.427984790874525,0.427984790874525,0.408821292775665,0.42,1155600,0.42
"1973-12-17",0.421977611940298,0.43,0.421977611940298,0.43,383400,0.43
"1973-12-18",0.42,0.42,0.41680608365019,0.42,939600,0.42
"1973-12-19",0.42,0.42,0.42,0.42,3542400,0.42
"1973-12-20",0.42,0.42,0.41680608365019,0.42,621000,0.42
"1973-12-21",0.421977611940298,0.43,0.418768656716418,0.43,2532600,0.43
"1973-12-24",0.43,0.43,0.421977611940298,0.43,210600,0.43
"1973-12-26",0.426057379473529,0.437185743862762,0.426057379473529,0.43,912600,0.43
"1973-12-27",0.432768,0.443968,0.432768,0.44,761400,0.44
"1973-12-28",0.44,0.443968,0.44,0.44,680400,0.44
"1973-12-31",0.436067464321753,0.44,0.436067464321753,0.44,318600,0.44
"1974-01-02",0.44,0.44,0.44,0.44,264600,0.44
"1974-01-03",0.438865457612822,0.45,0.438865457612822,0.45,691200,0.45
"1974-01-04",0.45,0.453163222269085,0.45,0.45,718200,0.45
"1974-01-07",0.45,0.45,0.446014339940953,0.45,594000,0.45
"1974-01-08",0.454021276595745,0.454021276595745,0.45,0.45,453600,0.45
"1974-01-09",0.44,0.44,0.44,0.44,691200,0.44
"1974-01-10",0.443968,0.4512,0.44,0.44,615600,0.44
"1974-01-11",0.436067464321753,0.44,0.436067464321753,0.44,529200,0.44
"1974-01-14",0.44,0.44,0.436067464321753,0.44,1247400,0.44
"1974-01-15",0.44,0.447167363413579,0.44,0.44,459000,0.44
"1974-01-16",0.44,0.44,0.436067464321753,0.44,480600,0.44
"1974-01-17",0.443968,0.443968,0.44,0.44,2829600,0.44
"1974-01-18",0.441231343283582,0.441231343283582,0.43,0.43,507600,0.43
"1974-01-21",0.427984790874525,0.427984790874525,0.42,0.42,772200,0.42
"1974-01-22",0.421977611940298,0.433979104477612,0.421977611940298,0.43,1566000,0.43
"1974-01-23",0.427984790874525,0.431945247148289,0.42,0.42,772200,0.42
"1974-01-24",0.4212109375,0.4212109375,0.41,0.41,3229200,0.41
"1974-01-25",0.402145593869732,0.41,0.399003831417625,0.41,486000,0.41
"1974-01-28",0.41,0.41,0.402145593869732,0.41,264600,0.41
"1974-01-29",0.41,0.41,0.402145593869732,0.41,599400,0.41
"1974-01-30",0.421977611940298,0.43,0.421977611940298,0.43,702000,0.43
"1974-01-31",0.427984790874525,0.431945247148289,0.42,0.42,696600,0.42
"1974-02-01",0.413141762452107,0.413141762452107,0.41,0.41,583200,0.41
"1974-02-04",0.4180078125,0.4180078125,0.41,0.41,410400,0.41
"1974-02-05",0.401052631578947,0.401052631578947,0.39,0.39,1042200,0.39
"1974-02-06",0.4,0.4,0.4,0.4,567000,0.4
"1974-02-07",0.4,0.4,0.4,0.4,480600,0.4
"1974-02-08",0.401166557591623,0.401166557591623,0.39,0.39,1112400,0.39
"1974-02-11",0.391135062310542,0.391135062310542,0.38,0.38,545400,0.38
"1974-02-12",0.377956304833993,0.377956304833993,0.366817478066403,0.37,1398600,0.37
"1974-02-13",0.363978947368421,0.363978947368421,0.352863157894737,0.36,1128600,0.36
"1974-02-14",0.36,0.363978947368421,0.352863157894737,0.36,1571400,0.36
"1974-02-15",0.368800943078478,0.383199730549006,0.368800943078478,0.38,502200,0.38
"1974-02-19",0.38097661841896,0.4,0.38097661841896,0.4,637200,0.4
"1974-02-20",0.397073684210526,0.401052631578947,0.39,0.39,675000,0.39
"1974-02-21",0.396031496062992,0.4,0.396031496062992,0.4,513000,0.4
"1974-02-22",0.4,0.403149606299213,0.4,0.4,637200,0.4
"1974-02-25",0.4,0.403149606299213,0.4,0.4,459000,0.4
"1974-02-26",0.4,0.4,0.388976377952756,0.4,653400,0.4
"1974-02-27",0.406796875,0.41,0.406796875,0.41,723600,0.41
"1974-02-28",0.41,0.41,0.406796875,0.41,475200,0.41
"1974-03-01",0.403149606299213,0.403149606299213,0.4,0.4,675000,0.4
"1974-03-04",0.4,0.4,0.396031496062992,0.4,453600,0.4
"1974-03-05",0.41,0.41,0.4027609375,0.41,853200,0.41
"1974-03-06",0.41,0.4180078125,0.41,0.41,588600,0.41
"1974-03-07",0.41,0.41,0.41,0.41,410400,0.41
"1974-03-08",0.41,0.41,0.406796875,0.41,545400,0.41
"1974-03-11",0.408821292775665,0.42,0.405627376425856,0.42,2127600,0.42
"1974-03-12",0.421977611940298,0.43,0.421977611940298,0.43,1020600,0.43
"1974-03-13",0.43,0.43,0.43,0.43,2019600,0.43
"1974-03-14",0.431264367816092,0.431264367816092,0.42,0.42,5745600,0.42
"1974-03-15",0.415142357245109,0.415142357245109,0.4,0.4,1296000,0.4
"1974-03-18",0.4,0.40400827103547,0.392874184825831,0.4,831600,0.4
"1974-03-19",0.4,0.40400827103547,0.4,0.4,1053000,0.4
"1974-03-20",0.405932283464567,0.41,0.405932283464567,0.41,702000,0.41
"1974-03-21",0.41,0.413228346456693,0.41,0.41,318600,0.41
"1974-03-22",0.41,0.41,0.405932283464567,0.41,642600,0.41
"1974-03-25",0.41,0.41,0.405932283464567,0.41,345600,0.41
"1974-03-26",0.41,0.41,0.405932283464567,0.41,1506600,0.41
"1974-03-27",0.40400827103547,0.40400827103547,0.4,0.4,642600,0.4
"1974-03-28",0.387869071476286,0.387869071476286,0.376826987307949,0.38,858600,0.38
"1974-03-29",0.38,0.38,0.368894455577822,0.38,540000,0.38
"1974-04-01",0.383199730549006,0.383199730549006,0.38,0.38,432000,0.38
"1974-04-02",0.377956304833993,0.377956304833993,0.37,0.37,507600,0.37
"1974-04-03",0.373210133610966,0.373210133610966,0.365955231650182,0.37,653400,0.37
"1974-04-04",0.366817478066403,0.37,0.366817478066403,0.37,696600,0.37
"1974-04-05",0.37,0.37,0.366817478066403,0.37,696600,0.37
"1974-04-08",0.373210133610966,0.373210133610966,0.37,0.37,426600,0.37
"1974-04-09",0.366817478066403,0.37,0.36280750043007,0.37,594000,0.37
"1974-04-10",0.37,0.37,0.366817478066403,0.37,432000,0.37
"1974-04-11",0.37,0.37,0.366817478066403,0.37,367200,0.37
"1974-04-15",0.38,0.38,0.38,0.38,291600,0.38
"1974-04-16",0.378897251308901,0.39,0.378897251308901,0.39,372600,0.39
"1974-04-17",0.39,0.39,0.382087696335079,0.39,707400,0.39
"1974-04-18",0.392874184825831,0.4,0.392874184825831,0.4,588600,0.4
"1974-04-19",0.397073684210526,0.397073684210526,0.386021052631579,0.39,475200,0.39
"1974-04-22",0.394019960732984,0.394019960732984,0.39,0.39,156600,0.39
"1974-04-23",0.383199730549006,0.383199730549006,0.38,0.38,599400,0.38
"1974-04-24",0.377956304833993,0.377956304833993,0.366817478066403,0.37,1031400,0.37
"1974-04-25",0.37,0.37,0.366817478066403,0.37,367200,0.37
"1974-04-26",0.368894455577822,0.38,0.368894455577822,0.38,567000,0.38
"1974-04-29",0.38,0.38,0.38,0.38,405000,0.38
"1974-04-30",0.383199730549006,0.383199730549006,0.38,0.38,318600,0.38
"1974-05-01",0.376826987307949,0.38,0.376826987307949,0.38,275400,0.38
"1974-05-02",0.383199730549006,0.391135062310542,0.38,0.38,745200,0.38
"1974-05-03",0.373210133610966,0.373210133610966,0.37,0.37,513000,0.37
"1974-05-06",0.37,0.37,0.365955231650182,0.37,610200,0.37
"1974-05-07",0.37,0.373210133610966,0.37,0.37,513000,0.37
"1974-05-08",0.371340612135314,0.374562376946483,0.36,0.36,599400,0.36
"1974-05-09",0.358700329689398,0.373210133610966,0.358700329689398,0.37,1571400,0.37
"1974-05-10",0.363978947368421,0.367136842105263,0.36,0.36,3342600,0.36
"1974-05-13",0.351774074074074,0.351774074074074,0.34,0.34,788400,0.34
"1974-05-14",0.34,0.34787037037037,0.34,0.34,453600,0.34
"1974-05-15",0.342081447963801,0.35,0.342081447963801,0.35,804600,0.35
"1974-05-16",0.356005011634151,0.36,0.356005011634151,0.36,437400,0.36
"1974-05-17",0.351774074074074,0.351774074074074,0.336851851851852,0.34,588600,0.34
"1974-05-20",0.337894736842105,0.337894736842105,0.326842105263158,0.33,518400,0.33
"1974-05-21",0.33,0.337894736842105,0.326842105263158,0.33,1517400,0.33
"1974-05-22",0.33,0.337894736842105,0.33,0.33,453600,0.33
"1974-05-23",0.33,0.33,0.318947368421053,0.33,972000,0.33
"1974-05-24",0.338914027149321,0.35,0.338914027149321,0.35,1722600,0.35
"1974-05-28",0.356005011634151,0.367281188473241,0.356005011634151,0.36,588600,0.36
"1974-05-29",0.352863157894737,0.36,0.352863157894737,0.36,842400,0.36
"1974-05-30",0.367281188473241,0.367281188473241,0.347950599606229,0.36,1177200,0.36
"1974-05-31",0.36,0.36,0.356005011634151,0.36,410400,0.36
"1974-06-03",0.36,0.36,0.36,0.36,426600,0.36
"1974-06-04",0.357537891545975,0.38,0.357537891545975,0.38,804600,0.38
"1974-06-05",0.378897251308901,0.39,0.370921138743456,0.39,988200,0.39
"1974-06-06",0.395919028340081,0.4,0.387886639676113,0.4,858600,0.4
"1974-06-07",0.392874184825831,0.4,0.388865913790361,0.4,1992600,0.4
"1974-06-10",0.4,0.40400827103547,0.392874184825831,0.4,707400,0.4
"1974-06-11",0.405932283464567,0.41,0.398700787401575,0.41,880200,0.41
"1974-06-12",0.41,0.41,0.405932283464567,0.41,426600,0.41
"1974-06-13",0.406796875,0.4180078125,0.406796875,0.41,1069200,0.41
"1974-06-14",0.41,0.4180078125,0.41,0.41,453600,0.41
"1974-06-17",0.41,0.4180078125,0.41,0.41,777600,0.41
"1974-06-18",0.413228346456693,0.413228346456693,0.41,0.41,518400,0.41
"1974-06-19",0.40400827103547,0.40400827103547,0.4,0.4,275400,0.4
"1974-06-20",0.407255060728745,0.407255060728745,0.4,0.4,561600,0.4
"1974-06-21",0.38,0.38,0.38,0.38,945000,0.38
"1974-06-24",0.38,0.387869071476286,0.38,0.38,216000,0.38
"1974-06-25",0.38097661841896,0.4,0.38097661841896,0.4,513000,0.4
"1974-06-26",0.407255060728745,0.407255060728745,0.4,0.4,1398600,0.4
"1974-06-27",0.394019960732984,0.394019960732984,0.39,0.39,826200,0.39
"1974-06-28",0.39,0.39,0.382087696335079,0.39,696600,0.39
"1974-07-01",0.39,0.394019960732984,0.39,0.39,399600,0.39
"1974-07-02",0.391135062310542,0.391135062310542,0.38,0.38,1123200,0.38
"1974-07-03",0.38,0.38,0.372000673627484,0.38,2127600,0.38
"1974-07-05",0.381235467638383,0.381235467638383,0.37,0.37,394200,0.37
"1974-07-08",0.37,0.37,0.37,0.37,1582200,0.37
"1974-07-09",0.365955231650182,0.37,0.358700329689398,0.37,1139400,0.37
"1974-07-10",0.374089473684211,0.377335087719298,0.37,0.37,567000,0.37
"1974-07-11",0.37,0.37,0.37,0.37,702000,0.37
"1974-07-12",0.365955231650182,0.373210133610966,0.365955231650182,0.37,842400,0.37
"1974-07-15",0.366817478066403,0.377956304833993,0.366817478066403,0.37,696600,0.37
"1974-07-16",0.377335087719298,0.377335087719298,0.37,0.37,372600,0.37
"1974-07-17",0.37,0.374089473684211,0.358640350877193,0.37,966600,0.37
"1974-07-18",0.355061682242991,0.355061682242991,0.332056074766355,0.34,1182600,0.34
"1974-07-19",0.34,0.34,0.332056074766355,0.34,1884600,0.34
"1974-07-22",0.34,0.34,0.332056074766355,0.34,799200,0.34
"1974-07-23",0.348133971291866,0.348133971291866,0.34,0.34,1350000,0.34
"1974-07-24",0.333188405797101,0.333188405797101,0.33,0.33,1053000,0.33
"1974-07-25",0.336746411483254,0.34,0.336746411483254,0.34,626400,0.34
"1974-07-26",0.3312,0.3312,0.315968,0.32,1074600,0.32
"1974-07-29",0.32,0.32,0.311897913712781,0.32,653400,0.32
"1974-07-30",0.32,0.32,0.32,0.32,961200,0.32
"1974-07-31",0.32,0.324083451488758,0.32,0.32,351000,0.32
"1974-08-01",0.32,0.324083451488758,0.32,0.32,486000,0.32
"1974-08-02",0.32,0.32,0.311897913712781,0.32,1571400,0.32
"1974-08-05",0.32,0.324083451488758,0.32,0.32,783000,0.32
"1974-08-06",0.32,0.327324286003646,0.311897913712781,0.32,669600,0.32
"1974-08-07",0.312839603960396,0.32,0.312839603960396,0.32,475200,0.32
"1974-08-08",0.327324286003646,0.327324286003646,0.32,0.32,351000,0.32
"1974-08-09",0.321392272154557,0.321392272154557,0.31,0.31,372600,0.31
"1974-08-12",0.31,0.313254934901302,0.31,0.31,297000,0.31
"1974-08-13",0.309428635447009,0.309428635447009,0.28675106430652,0.29,745200,0.29
"1974-08-14",0.288229531140658,0.288229531140658,0.275950548168883,0.28,502200,0.28
"1974-08-15",0.273962130177515,0.273962130177515,0.27,0.27,718200,0.27
"1974-08-16",0.273233532934132,0.273233532934132,0.27,0.27,1128600,0.27
"1974-08-19",0.266804733727811,0.27,0.266804733727811,0.27,410400,0.27
"1974-08-20",0.27,0.273962130177515,0.27,0.27,464400,0.27
"1974-08-21",0.27,0.273962130177515,0.27,0.27,561600,0.27
"1974-08-22",0.27,0.273962130177515,0.27,0.27,648000,0.27
"1974-08-23",0.273233532934132,0.277243113772455,0.27,0.27,372600,0.27
"1974-08-26",0.268024691358025,0.268024691358025,0.25679012345679,0.26,664200,0.26
"1974-08-27",0.261916167664671,0.273233532934132,0.261916167664671,0.27,572400,0.27
"1974-08-28",0.266804733727811,0.27,0.258816568047337,0.27,1328400,0.27
"1974-08-29",0.268024691358025,0.268024691358025,0.26,0.26,399600,0.26
"1974-08-30",0.261916167664671,0.27,0.261916167664671,0.27,788400,0.27
"1974-09-03",0.27,0.27,0.27,0.27,286200,0.27
"1974-09-04",0.26,0.26,0.26,0.26,734400,0.26
"1974-09-05",0.266804733727811,0.27,0.266804733727811,0.27,561600,0.27
"1974-09-06",0.27,0.273962130177515,0.266804733727811,0.27,1247400,0.27
"1974-09-09",0.27,0.273962130177515,0.266804733727811,0.27,399600,0.27
"1974-09-10",0.27,0.273962130177515,0.27,0.27,318600,0.27
"1974-09-11",0.27,0.27,0.27,0.27,502200,0.27
"1974-09-12",0.27,0.27,0.27,0.27,264600,0.27
"1974-09-13",0.268024691358025,0.268024691358025,0.26,0.26,615600,0.26
"1974-09-16",0.26,0.268024691358025,0.26,0.26,756000,0.26
"1974-09-17",0.26,0.268024691358025,0.26,0.26,356400,0.26
"1974-09-18",0.26325,0.26325,0.251875,0.26,610200,0.26
"1974-09-19",0.26,0.26,0.26,0.26,804600,0.26
"1974-09-20",0.26,0.26,0.25679012345679,0.26,810000,0.26
"1974-09-23",0.261290322580645,0.261290322580645,0.25,0.25,653400,0.25
"1974-09-24",0.25,0.25,0.241830065359477,0.25,367200,0.25
"1974-09-25",0.248108108108108,0.251351351351351,0.24,0.24,750600,0.24
"1974-09-26",0.24,0.24,0.236700577398955,0.24,1512000,0.24
"1974-09-27",0.234507620164127,0.234507620164127,0.22,0.22,1733400,0.22
"1974-09-30",0.208030838419531,0.208030838419531,0.1886925795053,0.2,1830600,0.2
"1974-10-01",0.201893143915997,0.21,0.190478690549722,0.21,2775600,0.21
"1974-10-02",0.208030838419531,0.208030838419531,0.195952457436556,0.2,945000,0.2
"1974-10-03",0.197310180456248,0.197310180456248,0.19,0.19,810000,0.19
"1974-10-04",0.192590163934426,0.2,0.192590163934426,0.2,880200,0.2
"1974-10-07",0.19780728844966,0.21,0.19780728844966,0.21,669600,0.21
"1974-10-08",0.21,0.21,0.201893143915997,0.21,264600,0.21
"1974-10-09",0.208780773739742,0.22,0.200720984759672,0.22,561600,0.22
"1974-10-10",0.218778923891832,0.237245609144132,0.218778923891832,0.23,1798200,0.23
"1974-10-11",0.234645161290323,0.258064516129032,0.234645161290323,0.25,718200,0.25
"1974-10-14",0.248765432098765,0.26,0.248765432098765,0.26,756000,0.26
"1974-10-15",0.26325,0.26325,0.26,0.26,567000,0.26
"1974-10-16",0.26,0.26325,0.26,0.26,1026000,0.26
"1974-10-17",0.258064516129032,0.258064516129032,0.25,0.25,507600,0.25
"1974-10-18",0.251875,0.26325,0.251875,0.26,1479600,0.26
"1974-10-21",0.25679012345679,0.26,0.248765432098765,0.26,831600,0.26
"1974-10-22",0.274359845909812,0.29,0.274359845909812,0.29,1053000,0.29
"1974-10-23",0.277243113772455,0.277243113772455,0.261916167664671,0.27,1123200,0.27
"1974-10-24",0.268024691358025,0.268024691358025,0.26,0.26,642600,0.26
"1974-10-25",0.26,0.268024691358025,0.26,0.26,453600,0.26
"1974-10-28",0.26,0.26,0.25679012345679,0.26,653400,0.26
"1974-10-29",0.26,0.26,0.25679012345679,0.26,993600,0.26
"1974-10-30",0.26,0.271234567901235,0.25679012345679,0.26,1668600,0.26
"1974-10-31",0.258816568047337,0.282014201183432,0.258816568047337,0.27,669600,0.27
"1974-11-01",0.275950548168883,0.28,0.275950548168883,0.28,480600,0.28
"1974-11-04",0.28,0.28,0.275950548168883,0.28,378000,0.28
"1974-11-05",0.280318221447254,0.3,0.280318221447254,0.3,556200,0.3
"1974-11-06",0.296765847347995,0.308020698576973,0.296765847347995,0.3,626400,0.3
"1974-11-07",0.301371274927179,0.309428635447009,0.29,0.29,988200,0.29
"1974-11-08",0.291495218101236,0.291495218101236,0.28,0.28,1177200,0.28
"1974-11-11",0.28,0.28,0.28,0.28,313200,0.28
"1974-11-12",0.273962130177515,0.273962130177515,0.27,0.27,702000,0.27
"1974-11-13",0.271234567901235,0.271234567901235,0.26,0.26,2149200,0.26
"1974-11-14",0.26325,0.26325,0.251875,0.26,772200,0.26
"1974-11-15",0.26,0.26325,0.26,0.26,534600,0.26
"1974-11-18",0.261437908496732,0.261437908496732,0.25,0.25,1182600,0.25
"1974-11-19",0.25,0.25,0.241830065359477,0.25,1776600,0.25
"1974-11-20",0.25,0.253267973856209,0.25,0.25,745200,0.25
"1974-11-21",0.246774193548387,0.25,0.246774193548387,0.25,912600,0.25
"1974-11-22",0.25,0.25,0.25,0.25,394200,0.25
"1974-11-25",0.25,0.258064516129032,0.25,0.25,210600,0.25
"1974-11-26",0.26,0.26325,0.26,0.26,356400,0.26
"1974-11-27",0.26,0.271375,0.26,0.26,831600,0.26
"1974-11-29",0.26,0.26,0.26,0.26,178200,0.26
"1974-12-02",0.261437908496732,0.261437908496732,0.25,0.25,669600,0.25
"1974-12-03",0.248108108108108,0.248108108108108,0.24,0.24,1031400,0.24
"1974-12-04",0.253267973856209,0.253267973856209,0.25,0.25,945000,0.25
"1974-12-05",0.25,0.25,0.241830065359477,0.25,426600,0.25
"1974-12-06",0.248108108108108,0.248108108108108,0.24,0.24,1004400,0.24
"1974-12-09",0.24,0.248108108108108,0.24,0.24,642600,0.24
"1974-12-10",0.246774193548387,0.25,0.246774193548387,0.25,702000,0.25
"1974-12-11",0.25,0.258064516129032,0.25,0.25,540000,0.25
"1974-12-12",0.25,0.25,0.25,0.25,729000,0.25
"1974-12-13",0.25,0.25,0.246774193548387,0.25,264600,0.25
"1974-12-16",0.25,0.258064516129032,0.25,0.25,513000,0.25
"1974-12-17",0.251875,0.26,0.251875,0.26,378000,0.26
"1974-12-18",0.26,0.26325,0.26,0.26,615600,0.26
"1974-12-19",0.26,0.26,0.251875,0.26,669600,0.26
"1974-12-20",0.26,0.26,0.251875,0.26,1317600,0.26
"1974-12-23",0.258064516129032,0.258064516129032,0.25,0.25,588600,0.25
"1974-12-24",0.25,0.25,0.25,0.25,205200,0.25
"1974-12-26",0.25,0.25,0.25,0.25,205200,0.25
